"3","No deal on dollar as US shrugs off European pressure"
"2","For Dempsey, soccer impasse qualifies as a concern"
"1","Blunkett gets tougher on drugs"
"4","Top exec shares business lessons"
"4","NVIDIA and Intel sign broad cross-license and chipset license &lt;b&gt;...&lt;/b&gt;"
"1","APEC Leaders Vow to Scrap Trade Barriers"
"3","HGS Picks Watkins as New Chief Executive"
"2","Bettis, Steelers post eighth straight win"
"3","UPDATE:James Hardie 1H Net Disappoints; Cuts FY Forecast"
"2","Favre Does It Again"
"3","Google targets software giant "
"2","Defense finally craters against Favre"
"1","Bush Tries to Mend Ties With Latin America"
"3","Toy Safety Glance"
"3","Holiday sales results lift Wal-Mart, Kmart"
"4","Skulls Trojan keelhauls Symbian phones"
"2","GULLIT TO TAKE ACTION AFTER DEFEAT"
"1","Iran Suspends Key Nuclear Work to Avoid Sanctions"
"3","Amtrak Infrastructure On Brink, DOT Warns"
"3","Xstrata in new bid for mines firm"
"2","Nine men Bhoys fall at Ibrox"
"2","Wright ready to cash in after win"
"1","China Iron Mine Fire Death Toll Rises to 57"
"1","Raid in hunt for Afghan hostages"
"4","Microsoft and Dell Get Air Force Pact"
"3","CAT and AstraZeneca enter \$175m collaboration"
"3","Trump's Casinos File for Bankruptcy"
"3","Xstrata Makes a Bid for WMC Resources"
"3","HK Disneyland Theme Park to Open in September"
"3","Ryanair names Liverpool airport as 12th base"
"4","Trapeze Software Eases Services Delivery (Ziff Davis)"
"4","Before-the-Bell: GenCorp Falls 5.6 Pct. (Reuters)"
"3","Study Ranks St. Louis as Fourth Most Dangerous City"
"3","KarstadtQuelle Sells Stake in Venture"
"4","Panasonic braves Linux-fuelled wrath of Ballmer"
"1","Arafat #39;s nephew not ruling out poison as cause of death"
"1","Putin in Brazil for space talks"
"1","Iraq gears up for elections"
"1","Powell Meets with Middle East Leaders"
"1","ElBaradei strongly rejects charges of collaboration with Iran"
"3","Campbell 9 Pct. Profit  #39;Hmmm Hmmm Good #39;"
"2","F1 power struggle now in session."
"3","Stelco Loses Contract to Supply GM Steel (Reuters)"
"4","Thomson Joins Microsoft-Time Warner Deal (AP)"
"4","Thomson joins takeover bid for ContentGuard"
"4","Bofra Worm Spreads by Banner Ads"
"4","Google Founders Selling Off Stock"
"1","Israel trial over slain Gaza girl"
"2","McCartney to headline Super Bowl halftime in  #39;05"
"3","Stelco Loses Contract to Supply GM Steel (Reuters)"
"1","Ivory Coast violence deals economic blow"
"3","Banks seek court ruling over F1"
"4","Bofra burrows in through banner ads"
"4","Pioneer replaces plasma TV power supplies"
"2","CU Athletic Director Dick Tharp Resigns (AP)"
"3","Nike Boosts Dividend by 25 Percent (Reuters)"
"3","Stocks Finish Up, Apple Provides a Lift"
"3","TiVo Net Loss Widens; Subscribers Grow"
"4","Company launches Windows-only JFK Assassination game via online &lt;b&gt;...&lt;/b&gt;"
"4","RTX Provides Cordless Phones for Net-Based Calls"
"3","Federal CISOs Rank Patch Management As Biggest Obstacle"
"2","NFL Suspends Seattle Receiver Four Games (AP)"
"4","Update: PeopleSoft board won't negotiate Oracle takeover"
"2","Seahawks Receiver Robinson Suspended by NFL"
"4","Alamosa Offers to Buy AirGate (Reuters)"
"1","Forgoing stiff upper lip, Charles jousts with critics"
"4","Report: IBM software executive to become CA CEO"
"3","Defence contractors chase \$23bn deal"
"3","Xstrata puts \$5.8bn bid to shareholders"
"3","Pulitzer shares surge on possible sale"
"1","Chinese President Meets With Castro (AP)"
"4","Measures Aim to Stem Middle East Bird Slaughter (Reuters)"
"4","Britain #39;s Biggest Dinosaur Found in Isle of Wight (Update1)"
"2","Artest banned for season; Jackson gets 30 games, O #39;Neal 25"
"3","Trump #39;s casinos file for bankruptcy"
"3","McDonald #39;s CEO Charlie Bell devoted working career to McDonald #39;s"
"1","SKorea's Hyundai Motor to join strike against labor reform bill (AFP)"
"3","The Handbag? Total Knockoff. The Price Tag? All Too Real."
"4","Novell ships Desktop Linux for the enterprise"
"2","Ramsey, Redskins Come Up A Little Short in First Start"
"3","BHP stock boosted by share buy-back"
"4","Publisher Files Copyright Suit Against Google"
"2","SA-India Test: South Africa declare at 510 for 9 :"
"4","Lawmakers give the space agency greater flexibility in its new &lt;b&gt;...&lt;/b&gt;"
"3","Icahn blasts CEO Coury after Mylan rejects stock buyout offer"
"2","Paul McCartney To Perform at Super Bowl"
"2","Paul McCartney to perform at Super Bowl"
"2","Timberwolves go all way back"
"2","Notebook: USC, Sooners in control of BCS"
"1","Israel Kills 5 Palestinians in North Gaza -- Medics"
"4","The Blog Confusion"
"2","Sox lose Kapler to Japan"
"1","Peru Arrests Siege Leader, to Attack Police Post (Reuters)"
"4","Family of JFK attacks Dallas death game"
"3","A.I.G. Will Accept Monitor and Pay \$80 Million to Close Inquiries"
"4","Group Cites Video Games for Violence, Sex (AP)"
"4","REVIEW: 'Half-Life 2' a Tech Masterpiece (AP)"
"4","Cingular to Cut About 7,000 Jobs (Reuters)"
"4","Phone Makers Embrace Linux (NewsFactor)"
"4","Bride of Kazaa"
"1","Serbia, Bosnian Serbs Fail to Help War Crimes Tribunal, UN Says"
"4","No Sign of El Nino in Pacific for Now - Scientists (Reuters)"
"4","Catalina Foxes Back After Near Extinction (AP)"
"2","Arrowhead: It still is pointing the way"
"4","Cingular to Reduce Work Force by Roughly 10 Percent, CEO Says"
"1","Four men held over Jakarta bomb"
"4","Citrix buying VPN company Net6 for \$50 million"
"4","Echoes Repeats Success"
"1","Chavez Visit to Spain Sparks Coup Controversy"
"4","JFK killing fades in intensity"
"2","Three arrested after demanding money from NBA star"
"1","EasyGroup close to launching low-cost mobile phone service (AFP)"
"2","They #39;re not on same side"
"2","Been there, won that: ND hopes USC game mirrors effort vs. &lt;b&gt;...&lt;/b&gt;"
"2","Gamecocks can expect fun, intensity from new Coach Spurrier"
"2","Cricket-Lillee a victim of generational change, says spin guru"
"1","British Media: Security Stopped Several Major Terrorist Attacks"
"2","Portsmouth Manager Redknapp Resigns to Take Break #39; From Soccer"
"1","U.N.: N.Korea Sends Positive Message on Nuke Talks"
"3","Travelers Stuff Roads, Terminals"
"3","No Changes for Certain Nortel Accounting"
"1","Asia ; Freed UN Hostages Say Humbled by Support in Ordeal"
"1","Britain plans national ID cards"
"1","La. Becomes Latest Political Battleground (AP)"
"2","Bearcat qb has broken bone in throwing hand"
"1"," #39;Grateful #39; Kabul hostages look forward to returning to work"
"3","World Trade Organization holds off on sanctions over US anti &lt;b&gt;...&lt;/b&gt;"
"1","Iran Seeks to Amend Nuclear Freeze Deal (AP)"
"4","Elderly 'need digital TV funds'"
"3","Microsoft, EU Officials in Procedure Meeting"
"4","Microsoft Will Replace Fake Copies of XP"
"3","US Travelers Face Weather Delays on Holiday Journey (Update2)"
"3","Hearing Set After Microsoft Rivals Quit"
"3","MyTravel Wins Court Approval for Creditor, Shareholder Meeting"
"4","Phishing on the increase, group says (InfoWorld)"
"4","E-Mail And IM Get Closer"
"1","The East-West stakes over Ukraine"
"1","Weah returns to Liberia"
"3","Ruling delayed in Peoplesoft case"
"4","Apple iPod holds sway in Japan"
"2","Ohio State Bomb Dogs Irk Michigan Coach (AP)"
"3","Time Warner, SEC near deal on AOL troubles"
"2","Zimbabwe cricket tour collapses"
"3","Spanish buy Luton airport operator in 551m deal"
"2","Jags #39; Leftwich likely to start on Sunday"
"1","Annan Starts Reshuffling UN Staff for Reform Push (Reuters)"
"3","Spaniards to run Luton airport after 551m deal"
"3","Judge Threatens to Punish MCI Over Fees It Has Paid"
"3","Agency sustains \$2 M hit"
"4","Good Luck and Bubblewrap.com"
"2","Lions have their work cut out for them against Manning"
"2","Chicago Bulls Silence Utah Jazz, 101-99 (AP)"
"4","Science ; As ice thaws, arctic peoples at loss for words"
"3","TSA  #39;pat-downs #39; cross the line for some fliers"
"4","Skulls on your Symbian phone? Don #39;t panic!"
"4","Sid Meier #39;s Pirates! sets sail"
"4","Streamlined Cable TV in a Card"
"3","Dollar drops to new overnight low"
"2","Here's the catch: Branch is back"
"2","Cocky Arsene"
"2","PSG lead race for second Group H berth"
"1","Blast kills one, injures 15 in southwest Pakistan"
"3","Petrol sales boost Tesco turnover"
"3","British grocer Tesco sees group sales rise 12.0-percent (AFP)"
"3","FBI Interviews Halliburton Whistleblower"
"3","More harmful drugs may be on the market"
"3","Court bars MCI from making payments"
"1","Abductor kills self in Moscow region hostage freeing operation"
"1","UK minister visits Arafat grave"
"3","Judge: MCI may have violated court order on certain fees"
"1","One killed, 15 injured in Khuzdar bomb blast"
"2","Deacons Defeat Friars"
"4","Intel puts in plug for Linux (SiliconValley.com)"
"4","Intel Helps Asian PC Partners Ship With Linux (TechWeb)"
"2","France surges into Fed Cup final"
"4","Exeter uni cans chemistry department"
"1","Pro-pot groups says federal policies out of step with Canadians (Canadian Press)"
"4","Nintendo Returns to Profit (AP)"
"1","UN urges dialogue after Rwanda vows action"
"2","Blues Misfit Joins Villarreal"
"2","Hartson #39;s goal gives Celtic hope in Europe"
"3","New drug extends multiple sclerosis options"
"3","WTO backs Korea in shipbuilding dispute with EU"
"2","Golovin and Dechy lead France into Fed Cup final"
"4","Detailed View of Dione"
"1","US-Israel ties hang on Palestinian Vote"
"2","Wiggins Siblings Honor Dad by Playing (AP)"
"1","Deputy prime minister lauds decision of Ukrainian court in disputed election (Canadian Press)"
"2","NAIA Coach Nears Matching Smith's Total (AP)"
"2","Madrid miffed!"
"3","Probe Sought on Charges FDA Discredited Whistleblower"
"2","Monkey chant fan banned from football for five years"
"2","Racist Blackburn fan cops five-year ban"
"2","Brown in line after Livingston sack Preston"
"4","all in the beak: scientists find secret of homing pigeons #39; &lt;b&gt;...&lt;/b&gt;"
"2","No. 17 Rutgers Stops South Dakota State (AP)"
"1","Protests in Canada over Ukraine crisis (AFP)"
"1","Syria says it is ready for talks on peace"
"1","A threat to the West Bank pullout"
"3","Yukos bosses in exile, its survival in doubt"
"1","Mediation efforts to end Ukraine crisis step up as Solana due in Kiev (AFP)"
"1","US official murdered in Baghdad"
"1","Two US soldiers killed"
"2","Henry doubtful for Anfield clash"
"1","Harry Flies Home after  #39;Kidnap Plot #39; Claims"
"2","Eras blend together perfectly"
"2","Brockton upset makes Waltham's day"
"2","Cordio paves the way"
"2","Marzeoti (4 TDs) paces Shawsheen"
"2","Melrose comes up short"
"2","A traditional victory for A-B"
"3","Douglas, Fraser, and blue await you"
"2","Police use stun gun to subdue T-Wolves #39; Olowokandi"
"1","Eight children stabbed to death as they sleep"
"1","Darfur rebel group promises to respect truce"
"2","NBA brawl sends wrong message to all of us"
"1","450 Colombian Paramilitaries Disarm (AP)"
"2","Cal Quarterback to Enter NFL Draft (AP)"
"1","Top Zarqawi Aide Captured in Iraq"
"3","Yukos considers self-destruction"
"4","Behaviour control by smartphone"
"3","US Airways, GE reach accord on airplane leasing and financing"
"3","Four Hurricanes Hurting Florida Economy (AP)"
"3","BT sells off stake in Eutelsat"
"4","Nintendo moving into online within 3 to 4 years"
"1","Iran  #39;committed #39; to nuke freeze"
"3","Salvation Army says Target policy threatens fund-raising"
"1","Russia agrees to Dalai Lama visit despite certain anger from China (AFP)"
"2","Hayden walks into strife"
"3","WTO approves sanctions against US"
"4","Chicago to Hold EBay Auction to Raise Money for Cultural Programs"
"1","Four employees of British security firm slain by mortar attack in &lt;b&gt;...&lt;/b&gt;"
"1","Parties call for postponement of elections"
"1","India test-fires surface-to air missile"
"4","mmO2: i-mode launch looks certain"
"1","Mounties left in dark by U.S. on deportation of Syrian-born Canadian (Canadian Press)"
"2","NBA Game Summary - Portland at Dallas"
"4","Recording Industry, File-Share Face Off"
"3","Board with Mukesh: Reliance"
"2","Winter on Saturday: Peace initiative in Spain shows Beckham #39;s &lt;b&gt;...&lt;/b&gt;"
"1","Man held for slashing teens"
"3","Toy Safety Report Released"
"3","Dollar Drops Further as Central Banks Reassess Reserves"
"2","Frisday #39;s Sports Transactions"
"3","Reliance battle seen getting messier in days ahead:"
"3","W.T.O. Authorizes Trade Sanctions Against the United States"
"3","Land Rover aims new model at US"
"4","Gone Phishing?"
"3","WR Grace Is Likely to Face Indictment in Montana Case"
"1","Forecast Frosty for U.S.-Canadian Ties"
"4","SmartPhones Get Smart"
"1","India test-fires missile"
"1","2 Ex-Officers Nabbed in Venezuela Slaying"
"3","Stocks Finish Mixed in Early Close"
"2","Hoyas Beat The Citadel"
"2","Gray was selected tourney MVP"
"2","Wake Forest survives at the NIT"
"1","Iran, EU Negotiators Seek Nuke Agreement (AP)"
"4","Apple enhances UK online shopping"
"3","WTO Sanctions on US Exports Widens Gap in Congress"
"3","Nissan #39;s supply shortage sends steel stocks up"
"3","Steel stocks soar as shortages are biting"
"2","Rison Free After Making Support Payment (AP)"
"1","Backgrounder: Basic facts about ASEAN"
"1","Iraq election delay  #39;considered #39;"
"1","Iraq commission examines request to delay polls"
"2","Stephen Dodd leads Volvo China Open"
"1","ASEAN to push Australia, New Zealand to sign non-aggression pact (AFP)"
"3","Yukos plans to fix itself before auction"
"4","Holidays disrupts launch plans for da Vinci rocket team"
"2","Serie A Preview: Inter-Juventus"
"1","Rioters firebomb police station"
"1","Return of Relics to Rekindle Catholic-Orthodox Dialogue"
"1","UN aid plane shot at in Ivory Coast"
"2","Sixers-Wizards matinee doesn #39;t disappoint"
"3","It may be end of line for narrow track"
"4","Violent video games slammed"
"3","Alltel buys Cingular properties, expands network"
"2","Pompey start life without Harry with a win"
"2","Game swings back and forth as Giteau toys with England  #39;s defence"
"4","Climate change and unfamiliar species leave Inuit lost for words"
"1","US Army Deserter Jenkins Obtains Early Release from Detention in &lt;b&gt;...&lt;/b&gt;"
"2","No. 5 North Carolina 63, No. 24 Villanova 56"
"2","Knicks Hold Off Raptors, 108-102"
"4","The Shockwaves of Sumatra"
"1","Official: FARC Sought Bush Assassination"
"2","The Egg Goes to The Plucky Rebels"
"3","Tax-Free Bonuses Tagged Out"
"4","NASA Finishes Redesigned Shuttle Fuel Tank (Reuters)"
"2","Bucks Edge Pistons 96-90 (AP)"
"4","Weather Data In Your Own Back Yard (washingtonpost.com)"
"2","Virginia Tech downs Virginia, 24-10"
"3","Eurozone data to confirm slumping confidence, easing inflation"
"1","Death bell tolls for Russia's Yukos oil giant (AFP)"
"3","Time to look overseas for a healthier 401(k) "
"3","Rate hikes by Fed dull ARMs #39; luster"
"1","SAY NEIGHBORS #39; WEAPONS LEAVE THEM VULNERABLE"
"4"," #39;SICKOS #39; HUNTING FOR DEER WITH A MOUSE"
"1","Bush won #39;t take Iran #39;s word for it"
"2","Pitt can crash BCS with closing victory"
"1","FDA OKs Scientist Publishing Vioxx Data (AP)"
"1","Annan Urged to Play Larger Role in Iraq (AP)"
"1","Sri Lanka army blames Tamil Tigers of failing to keep pledge"
"2","Ravens' Offensive Coordinator Resigns (AP)"
"2","Illini hit on all cylinders, zap Zags"
"3"," #39;Designer #39; Christmas tree growers target national holiday market"
"2","Game itself needs repair"
"1","Rwandan  #39;motivated by riches #39;"
"3","Wal-Mart Move Ominous Sign for Retailers (AP)"
"2","Fed Cup all tied up"
"1","Sinn Fein Says N.Irish Deal Nears; No Bush Call (Reuters)"
"2","Sorenstam's Putt Sets Up  #36;300K Skin (AP)"
"2","Redskins, Steelers Underway"
"2","DEFOE DRIVES SPURS HOME"
"2","Arsenal loses again in Premier League"
"4","Trouble in PSP Land"
"3","Retail Sees Solid, Not Stellar, Holidays (Reuters)"
"2","Titans' McNair Hints at Retiring From NFL (AP)"
"2","Bills 38, Seahawks 9"
"3","CBI calls for cuts in spending to reduce borrowing"
